node_id,degree,betweenness,eigenvector
2251,0.00014026556947821208,0.000400617197362884,3.908354128863242e-12
19795,0.0001870207593042828,0.000382007761724412,3.9069692905296046e-12
9550,0.0001870207593042828,0.0,3.903503801666388e-12
15503,0.00014026556947821208,0.00016982278954505073,3.90049395884722e-12
17069,9.35103796521414e-05,0.00031533174358255015,3.898596088986205e-12
6439,0.0001870207593042828,0.005175012858278393,3.898149344620589e-12
20413,0.00014026556947821208,9.959321082900827e-05,3.8958799098102664e-12
8797,0.00014026556947821208,0.0026069107401692614,3.89583799829377e-12
2785,0.00014026556947821208,0.00046177584513957073,3.894679004186488e-12
14446,0.0001870207593042828,3.160798615981671e-05,3.8941005458656415e-12
14671,9.35103796521414e-05,0.00023453499789591808,3.893343242623101e-12
507,0.0001870207593042828,0.001319867209052228,3.892448002665243e-12
18627,0.00014026556947821208,0.0007304437274980128,3.891307191369146e-12
4976,9.35103796521414e-05,0.007120213213634451,3.886145143035359e-12
8886,0.0001870207593042828,0.00043213166877074856,3.885880137791574e-12
9603,0.0001870207593042828,0.001870295039042409,3.8841350663432516e-12
780,0.0002337759491303535,0.0007843082246224342,3.881224284150941e-12
9547,0.0001870207593042828,0.004508439706363679,3.8788527812157095e-12
8224,0.00014026556947821208,0.03438284939449198,3.876407158117894e-12
1088,9.35103796521414e-05,0.003503156122878384,3.87383980266926e-12
7739,9.35103796521414e-05,4.600925796044326e-05,3.873809794399889e-12
1747,0.0001870207593042828,0.003763501192313087,3.8720894056541684e-12
1357,9.35103796521414e-05,4.600925796044326e-05,3.869806148300894e-12
14296,9.35103796521414e-05,0.0022046102772712395,3.867731729118602e-12
17473,0.0001870207593042828,0.005531865151727685,3.865270667494137e-12
6355,0.0001870207593042828,0.0009287885163884603,3.864631209298612e-12
19784,9.35103796521414e-05,0.00010997334829569364,3.863281157681021e-12
6288,0.0001870207593042828,0.0004975919951372328,3.8567327257369e-12
2923,9.35103796521414e-05,0.0007094964230607378,3.853218182528844e-12
17277,0.00014026556947821208,0.006071819329499228,3.852849745507531e-12
8098,0.0001870207593042828,0.0009201851592088652,3.8528047891414105e-12
10969,0.0001870207593042828,0.0006278580446065367,3.849922368934207e-12
14344,9.35103796521414e-05,0.0035556178987235236,3.849512876544731e-12
12180,9.35103796521414e-05,0.00770804694440548,3.8490837437268465e-12
11153,9.35103796521414e-05,0.002020947304437275,3.848916149687717e-12
16876,0.0001870207593042828,0.0003210361434516295,3.847118288977396e-12
19028,9.35103796521414e-05,0.0023529246738673024,3.845570669256418e-12
3228,9.35103796521414e-05,0.0007688782905503343,3.8426859224750095e-12
5357,0.00014026556947821208,9.26714325457386e-05,3.841266864024309e-12
11468,0.0001870207593042828,4.600925796044326e-05,3.839214779486098e-12
11055,0.0001870207593042828,0.0023932295319586665,3.839140824233515e-12
4596,0.0001870207593042828,0.0061493430588675365,3.838467511933984e-12
12975,0.00014026556947821208,0.001968859587599944,3.829206962064874e-12
13410,0.0001870207593042828,0.0014575209239257492,3.82668501796796e-12
12724,0.0001870207593042828,0.002378921774909992,3.826511828995912e-12
16042,0.0001870207593042828,0.00020657408706223405,3.823548982466468e-12
4527,9.35103796521414e-05,0.005341375602001215,3.821153200271291e-12
7055,0.0001870207593042828,3.469397297423668e-05,3.819986049410885e-12
20994,9.35103796521414e-05,0.003060550801888998,3.817550961944354e-12
18964,9.35103796521414e-05,9.089633889746107e-05,3.8172628164983324e-12
69,9.35103796521414e-05,0.0007944078178332631,3.8160754208428154e-12
10079,0.0001870207593042828,0.0017893112638518727,3.8145105694432474e-12
19517,0.00014026556947821208,0.005233272548744564,3.813493344145773e-12
16871,0.0001870207593042828,0.0005878337307710291,3.8130461972272446e-12
19110,9.35103796521414e-05,0.0016500677981951652,3.811656766334709e-12
19534,9.35103796521414e-05,0.000250806564735587,3.808872036254458e-12
19180,9.35103796521414e-05,0.0009783513349230842,3.8088404550193526e-12
20588,0.0001870207593042828,0.004405573479216347,3.807155018772762e-12
18650,0.00014026556947821208,0.0004152054986674148,3.805654270811313e-12
17567,9.35103796521414e-05,0.0004600925796044326,3.8017237783894814e-12
7720,0.00014026556947821208,0.0043947257679899,3.800949914584356e-12
12273,0.0001870207593042828,0.0003518024968438771,3.799162259726907e-12
15032,0.0001870207593042828,0.00023724692570252956,3.799006117858856e-12
10670,0.0001870207593042828,0.00023481554215177444,3.7969175911367825e-12
5235,0.0001870207593042828,0.008421845046056016,3.795245492135632e-12
10186,9.35103796521414e-05,0.0005901715995698322,3.79472987671112e-12
10370,0.0001870207593042828,0.0018002524898302708,3.794034597335726e-12
8114,9.35103796521414e-05,0.000338523402066676,3.7938749021119834e-12
8729,0.0001870207593042828,2.9924720624678542e-06,3.793178844950364e-12
16578,0.00014026556947821208,0.0020229111142282693,3.792683937398391e-12
6657,9.35103796521414e-05,0.0002621218497217936,3.791874730551521e-12
6005,9.35103796521414e-05,0.00022060129985505212,3.788835241833555e-12
13571,0.0001870207593042828,0.0008709028849300977,3.788569623278856e-12
6965,0.0001870207593042828,0.0030168794127273576,3.786068383846164e-12
11013,0.0001870207593042828,0.00047963716276242576,3.785361606750341e-12
7674,9.35103796521414e-05,0.001058212933090195,3.78506021317715e-12
9478,9.35103796521414e-05,0.0005653901903025202,3.78488875189688e-12
12717,0.0001870207593042828,0.001458175527189414,3.783894372653541e-12
6980,0.0001870207593042828,0.0011343339411792209,3.778222242046648e-12
2181,9.35103796521414e-05,0.00040763080375929303,3.77188477474789e-12
15345,9.35103796521414e-05,0.004536120072941506,3.771017069401772e-12
14801,9.35103796521414e-05,0.001461004020478419,3.769569214193612e-12
3876,0.0001870207593042828,0.00021517744424182913,3.769180800145107e-12
20601,0.00014026556947821208,0.0002459437976340768,3.768957071316839e-12
12560,0.0001870207593042828,0.007102258381259644,3.767416310721875e-12
14598,9.35103796521414e-05,9.267311918455136e-05,3.767161451641443e-12
5503,0.0001870207593042828,0.0034409688128302237,3.7657155249251455e-12
7708,9.35103796521414e-05,0.00022995277505026419,3.760470113837532e-12
10243,0.0001870207593042828,0.00010024781409267312,3.757594430702237e-12
14563,9.35103796521414e-05,0.0,3.755940178187032e-12
9008,0.0001870207593042828,0.0006648898863795764,3.755579867549863e-12
5176,0.00014026556947821208,0.00023359985037639687,3.752685679181226e-12
4857,9.35103796521414e-05,0.0008491139477252536,3.7525165310992884e-12
2196,9.35103796521414e-05,0.0015933978585121803,3.751727535924164e-12
9638,0.0001870207593042828,6.910740169261701e-05,3.7504486925188676e-12
10765,9.35103796521414e-05,0.002908308785710946,3.747336972230072e-12
16653,9.35103796521414e-05,0.005386449712442138,3.745864981575262e-12
5508,9.35103796521414e-05,0.008419507177257212,3.744205644409793e-12
7796,0.0001870207593042828,0.0021651470519474447,3.7427213813486375e-12
14548,0.0001870207593042828,9.931266657315191e-05,3.742004873028872e-12
3382,9.35103796521414e-05,0.0004967503623696638,3.740956293628623e-12
12235,0.00014026556947821208,0.04314480759339786,3.74046145356498e-12
20418,0.0001870207593042828,0.008546593725160144,3.739123015319949e-12
9374,9.35103796521414e-05,0.013919016224809464,3.738615772605296e-12
16112,9.35103796521414e-05,7.845887688782906e-05,3.7381211009562976e-12
17827,0.00014026556947821208,0.00024267078131575255,3.736162874451501e-12
4716,0.0001870207593042828,0.0063899565156403425,3.734340518446873e-12
6953,9.35103796521414e-05,0.0003380558283069154,3.7337100367925646e-12
2177,0.0001870207593042828,0.030737644363398327,3.7322874712018405e-12
7343,9.35103796521414e-05,0.00022013372609529152,3.731636563895098e-12
6897,9.35103796521414e-05,2.2443540468508908e-06,3.728963346077223e-12
5633,0.0001870207593042828,0.000315986346846215,3.7274242207231554e-12
371,9.35103796521414e-05,0.00010847711226445972,3.727333970282783e-12
9716,0.0001870207593042828,0.003987001449478655,3.7257964086230175e-12
433,0.00014026556947821208,0.14283228129237388,3.7235323708034e-12
15389,0.0001870207593042828,0.0004993687754243232,3.723216827651492e-12
6978,0.0001870207593042828,0.0069685322859681115,3.722764951056181e-12
5055,0.00014026556947821208,0.002337588254547155,3.720802990058077e-12
19129,9.35103796521414e-05,0.00058699209800346,3.719726364289904e-12
19422,0.0001870207593042828,0.010574741665497732,3.719613928356303e-12
6234,0.00014026556947821208,0.0005648291017908075,3.715374467505292e-12
19285,0.00014026556947821208,7.097769673165942e-05,3.71532777391018e-12
11744,0.0001870207593042828,0.004164960022443541,3.711842146355382e-12
8963,0.0001870207593042828,0.00040594753822415484,3.709524278460902e-12
2488,9.35103796521414e-05,0.0012303735914340488,3.708009217478972e-12
5664,9.35103796521414e-05,2.8709028849300975e-05,3.706365557899611e-12
19608,0.0001870207593042828,0.005546733997288072,3.7061775623790685e-12
5905,0.0001870207593042828,0.0013142563239351007,3.706118941205338e-12
13626,9.35103796521414e-05,0.0008698742226586244,3.705490850797931e-12
12886,0.00014026556947821208,0.003870295039042409,3.705442380533578e-12
15221,9.35103796521414e-05,0.00297376911207743,3.704160467751305e-12
1560,0.00014026556947821208,0.0012085846542292046,3.698397492333025e-12
5476,0.00014026556947821208,0.00024276429606770466,3.697918847531813e-12
16920,9.35103796521414e-05,0.0033668116145321924,3.6969380755375526e-12
4970,0.0001870207593042828,0.000497685509889185,3.694786524943709e-12
13026,0.00014026556947821208,0.028344227801935754,3.692153042818224e-12
3720,0.0001870207593042828,0.013305559452003552,3.691094601588734e-12
13544,0.0001870207593042828,0.007521765558516856,3.685955774958023e-12
8311,9.35103796521414e-05,0.0005061018375648759,3.6859300973668736e-12
16060,9.35103796521414e-05,0.0006993033150979567,3.685833630457945e-12
1358,9.35103796521414e-05,0.0,3.68472223530901e-12
101,9.35103796521414e-05,0.0010695282180764015,3.684651230217355e-12
6487,0.0001870207593042828,0.010721840370318418,3.6845900898191844e-12
6357,9.35103796521414e-05,0.0025540749053163136,3.6828453802078515e-12
14731,0.0001870207593042828,0.0025604339084490577,3.68072324295587e-12
14787,0.0001870207593042828,0.002847898255949876,3.680000022952942e-12
5343,0.00014026556947821208,0.012264366203768645,3.679327230082863e-12
16754,0.0001870207593042828,0.0010863608734277832,3.678539998062014e-12
9582,0.0001870207593042828,0.0004855285921354093,3.677567831457166e-12
20004,0.0001870207593042828,0.0039414597652779725,3.676263488741151e-12
3119,0.0001870207593042828,0.0024121195118529948,3.672419302372387e-12
18698,0.0001870207593042828,0.001237574227334362,3.671733021622702e-12
13836,9.35103796521414e-05,0.001881236265020807,3.669145660442042e-12
12900,0.00028053113895642415,0.009915275634731378,3.666893429865371e-12
7170,0.0001870207593042828,0.000795810539112545,3.666443830388512e-12
20881,0.00014026556947821208,0.0015733857015944265,3.662818721392102e-12
10880,0.00014026556947821208,5.966241174545284e-05,3.660815244148151e-12
322,0.00028053113895642415,0.002993874783747136,3.660367356856638e-12
4435,9.35103796521414e-05,5.255529059709169e-05,3.660313486224182e-12
14652,9.35103796521414e-05,0.0022040491887595267,3.659554299049036e-12
3368,0.00014026556947821208,0.0050902759369208335,3.658828380851189e-12
3306,9.35103796521414e-05,0.0021977837003787346,3.655663841119733e-12
14759,9.35103796521414e-05,0.0004175433674662178,3.65495131371808e-12
9288,0.0001870207593042828,0.0009652592696497872,3.652921626982171e-12
11680,0.0001870207593042828,0.0005742740917379717,3.6497349835463466e-12
854,0.0001870207593042828,0.0019245335951746387,3.647891871904099e-12
9297,9.35103796521414e-05,0.01968036657782765,3.647149257306874e-12
1135,9.35103796521414e-05,0.0002583812596437088,3.646289108249077e-12
20184,0.0001870207593042828,0.0008852106419787721,3.644880122791508e-12
17332,0.0001870207593042828,0.0006499275260672371,3.643144823562746e-12
3958,0.0001870207593042828,0.015276850423154253,3.6399394118906595e-12
5975,0.00028053113895642415,0.009454434937111329,3.6397996522806465e-12
1641,0.00014026556947821208,0.0004345630523215037,3.6371836878705258e-12
4222,9.35103796521414e-05,0.0,3.636914150263851e-12
5811,9.35103796521414e-05,0.0002630569972413148,3.6361475095366115e-12
12753,0.00014026556947821208,0.000461214756627858,3.6318117702380204e-12
7547,0.00014026556947821208,0.0007002384626174779,3.6316225851353815e-12
16547,0.00014026556947821208,0.00020330107074390986,3.6305557199496772e-12
8485,0.00014026556947821208,0.008303829429092439,3.6291180496828383e-12
96,9.35103796521414e-05,0.00017590124842193855,3.628650409312578e-12
6265,0.0001870207593042828,0.0019541777715434607,3.6278111962886708e-12
16433,9.35103796521414e-05,9.491747323140225e-05,3.626422560520111e-12
13133,9.35103796521414e-05,0.0016671809978024033,3.6253955336813002e-12
18022,0.0001870207593042828,4.993687754243232e-05,3.6220613745356496e-12
19063,0.0001870207593042828,0.0009259830738298966,3.6218357549212252e-12
2823,0.0001870207593042828,0.00046495534670594284,3.6216410504716437e-12
20249,0.0001870207593042828,0.0024801047365221865,3.6215244580831777e-12
20517,0.0001870207593042828,0.00012755412166269228,3.6198621926772366e-12
6227,0.00014026556947821208,0.00013615747884228736,3.619674347156567e-12
881,9.35103796521414e-05,0.01177509702155515,3.6128111547041322e-12
16093,0.0001870207593042828,0.006393229531958667,3.610025410808869e-12
6901,0.0002337759491303535,0.006101276476364146,3.6096972257735462e-12
15037,0.0001870207593042828,0.0002447281058586992,3.6074357612735482e-12
19399,9.35103796521414e-05,0.0003220648057231028,3.605189782950314e-12
18579,9.35103796521414e-05,0.00027605554776265954,3.6047767455549714e-12
5693,0.00014026556947821208,0.014271286295413101,3.602253264163711e-12
17225,0.0001870207593042828,0.015526534810866414,3.6019628701846615e-12
20139,0.0001870207593042828,0.0005449104596250058,3.599674491069554e-12
7605,0.00014026556947821208,0.0,3.599059610981214e-12
280,0.00014026556947821208,0.0041339131247954365,3.59669580366059e-12
15997,0.0001870207593042828,0.0025439753121054847,3.5951213594074493e-12
15534,9.35103796521414e-05,0.0008010473652218638,3.594506234197428e-12
20111,0.0001870207593042828,0.0005530462430448403,3.5943955732817116e-12
1988,9.35103796521414e-05,0.0016642820404918876,3.5943047539315055e-12
11370,0.0001870207593042828,0.01143947257679899,3.5930864485215616e-12
4967,0.0001870207593042828,0.0037187076261280217,3.591636777489695e-12
8486,0.00014026556947821208,0.003976808341515874,3.5885785699224896e-12
2041,0.0001870207593042828,0.0033303408612708656,3.5869281461129835e-12
3019,9.35103796521414e-05,0.0031075887221209144,3.5825489452497927e-12
1674,9.35103796521414e-05,0.0006541356899050825,3.581760413635119e-12
6249,0.0001870207593042828,0.0005727778557067377,3.581272721097024e-12
19049,0.0001870207593042828,0.0010463365595922757,3.5798116009687727e-12
19334,0.00014026556947821208,0.00034731378875017534,3.579413216347715e-12
17806,9.35103796521414e-05,0.0003375882545471548,3.5771238857384727e-12
5943,0.0001870207593042828,0.0012516949548791322,3.5749852093050003e-12
2878,0.00014026556947821208,0.010984242764296067,3.574908429487735e-12
17558,0.0001870207593042828,0.0006913545611820264,3.5725680430476924e-12
9564,0.0001870207593042828,0.00107298826389863,3.5686651290942867e-12
16765,0.0001870207593042828,0.0026702202272408473,3.5654121285025003e-12
11086,0.00014026556947821208,7.761724412025997e-06,3.5644503816050643e-12
10191,0.00014026556947821208,0.011476317389068125,3.5644062275698438e-12
12733,9.35103796521414e-05,3.170150091176883e-05,3.5632828361438452e-12
2432,0.00014026556947821208,0.001739187356805536,3.5615521145843303e-12
13586,9.35103796521414e-05,0.001518679571702436,3.561101651929192e-12
954,9.35103796521414e-05,0.0012630102398653387,3.559461940407836e-12
10301,0.0001870207593042828,0.0036411720902880247,3.5561319863531283e-12
