node_id,degree,betweenness,eigenvector
5367,0.0001870207593042828,0.00388226492729228,1.9654360355904631e-10
18518,9.35103796521414e-05,8.547248328423809e-05,1.965353776406473e-10
307,0.0001870207593042828,0.004838733810258568,1.9646540240258163e-10
14686,0.0001870207593042828,0.0005981203534857624,1.9640581118242997e-10
9313,9.35103796521414e-05,0.0016314583625566933,1.9627938731738957e-10
1164,9.35103796521414e-05,0.0003088792256978538,1.9617681790851592e-10
11969,9.35103796521414e-05,0.0013355776873801841,1.961743044699751e-10
8768,9.35103796521414e-05,7.59339785851218e-05,1.9616814138567106e-10
454,9.35103796521414e-05,0.003487071585542619,1.9605607595796036e-10
17370,9.35103796521414e-05,0.0006146724645812876,1.9604189209409602e-10
2518,0.00028053113895642415,0.003969420676111657,1.9598893207767938e-10
2121,0.0001870207593042828,0.021779024641137137,1.9574670822777295e-10
16326,0.00014026556947821208,0.00037349791929676906,1.9568900248342098e-10
1430,0.0001870207593042828,0.0016334221723476878,1.9562460716484484e-10
10726,9.35103796521414e-05,0.002038154018796465,1.9559081831743605e-10
8951,0.0001870207593042828,0.00029662879319212603,1.9552779699983806e-10
8469,9.35103796521414e-05,1.3933698040865946e-05,1.9544620937712494e-10
8592,0.0001870207593042828,0.0015943330060317015,1.9536212153260835e-10
20661,0.0001870207593042828,0.0007070650395099826,1.9534538486687282e-10
19206,0.0001870207593042828,0.0002401458830130453,1.9515477693726213e-10
6438,0.0001870207593042828,4.675737597606022e-06,1.9509553401878475e-10
14801,9.35103796521414e-05,0.0016505634826018054,1.9495554503309353e-10
20463,0.00014026556947821208,0.0025769860195445833,1.949003389153047e-10
2146,0.00014026556947821208,0.004549399167718708,1.948896394837512e-10
7713,0.0001870207593042828,0.0022505260204797304,1.9475546135214624e-10
687,0.0001870207593042828,0.007758170851451816,1.9454057930308563e-10
10829,0.0001870207593042828,0.0008491139477252536,1.9446931175359948e-10
5820,9.35103796521414e-05,0.05484789825594987,1.9443708447349708e-10
5991,9.35103796521414e-05,0.001698882498714172,1.943985503361664e-10
2736,0.0001870207593042828,0.004134848272314958,1.942984798746259e-10
8846,0.0001870207593042828,0.004011128255482302,1.9420661009281345e-10
5950,0.0001870207593042828,0.005667648571562164,1.941359962966971e-10
11288,0.0001870207593042828,0.0005521110955253191,1.9407699227717562e-10
3280,0.0001870207593042828,6.405760508720251e-05,1.9404036148987668e-10
2516,9.35103796521414e-05,0.00018403703184177305,1.9401641033678444e-10
18707,0.0001870207593042828,0.008288680039276195,1.9367679733904117e-10
8330,0.0001870207593042828,0.0006534810866414177,1.9363959261292826e-10
2396,9.35103796521414e-05,0.0,1.935930356898951e-10
15830,0.0001870207593042828,4.853415626315051e-05,1.9352903246802845e-10
9364,0.0001870207593042828,0.00011090849581521484,1.9347083228161738e-10
15696,9.35103796521414e-05,0.016975358862860616,1.9338736757768022e-10
12259,0.0001870207593042828,0.000269674805729662,1.9314649104401022e-10
3291,0.00014026556947821208,0.00046776078926450646,1.9309320261088416e-10
13170,0.0001870207593042828,4.600925796044326e-05,1.9302224922751078e-10
19340,9.35103796521414e-05,0.000123439472576799,1.9298733190056383e-10
455,0.0001870207593042828,0.003448075933978585,1.9297093125643747e-10
14930,0.0001870207593042828,0.0024422312619815775,1.9296949945006296e-10
5249,0.00028053113895642415,0.0008455603871510731,1.925216181253131e-10
18085,0.0001870207593042828,5.330340861270865e-05,1.9235744848270693e-10
632,0.00014026556947821208,8.388273250105204e-05,1.9225004372537938e-10
1228,9.35103796521414e-05,0.00011586477766867723,1.9219718323445672e-10
16538,0.0001870207593042828,0.000582316360405854,1.921434696370656e-10
10989,9.35103796521414e-05,0.0019245335951746387,1.9204521532397869e-10
8298,0.0001870207593042828,3.4600458222284565e-06,1.9203285077747444e-10
11174,0.0001870207593042828,3.0298779632487025e-05,1.9200155222154748e-10
13517,0.0001870207593042828,0.00013746106324024119,1.9194514927329544e-10
11188,0.0001870207593042828,0.0008720250619535232,1.9187031629004466e-10
9827,0.0001870207593042828,9.865806330948706e-05,1.9182074112169127e-10
1241,0.0001870207593042828,0.0004140833216439893,1.916606316033604e-10
5469,0.00014026556947821208,0.057737597606022345,1.9163673447716096e-10
18844,9.35103796521414e-05,9.201851592088652e-05,1.9147330754223872e-10
9673,0.00014026556947821208,0.0019616589516996304,1.9141751972688157e-10
20097,0.0001870207593042828,0.0022977509702155514,1.913928514019754e-10
18640,9.35103796521414e-05,0.0002730630757001917,1.9130320713596205e-10
10130,0.0001870207593042828,0.0011207743021461635,1.912965325743885e-10
15197,0.0001870207593042828,0.00020292701173610137,1.9110407907654885e-10
4000,9.35103796521414e-05,0.0,1.9105675366952187e-10
17620,9.35103796521414e-05,0.0622361247486791,1.9095088406369305e-10
9450,0.0001870207593042828,0.00010445597793051854,1.909390094286983e-10
4803,0.0001870207593042828,0.011437508767007996,1.9088654457538168e-10
15348,0.00028053113895642415,0.007968017954832374,1.9083165906211192e-10
13266,0.00028053113895642415,0.006733342684808528,1.906782551778543e-10
17231,0.0001870207593042828,0.0002495908729602095,1.9061413104623085e-10
15939,0.00028053113895642415,0.0011099265909197175,1.9059391084895822e-10
2637,0.0002337759491303535,0.0005695048393884135,1.9057137620318866e-10
5466,0.00014026556947821208,0.0028031982045167623,1.9038375233125354e-10
17885,0.0001870207593042828,1.5991022583812597e-05,1.9035716626436075e-10
16353,0.00014026556947821208,0.000246878945153598,1.903222798495964e-10
18412,9.35103796521414e-05,0.0006441296114462056,1.9031482624679895e-10
15741,9.35103796521414e-05,0.006498153083648946,1.9024161975894394e-10
14470,9.35103796521414e-05,0.0,1.9019768339372964e-10
3994,0.0001870207593042828,0.010334782811988592,1.901061278829232e-10
3865,9.35103796521414e-05,8.837144059475382e-05,1.9005521907288092e-10
3352,0.00014026556947821208,0.003913592369196241,1.9003208429195632e-10
10132,0.0001870207593042828,0.0010322158320475055,1.9002063387670635e-10
4653,0.00014026556947821208,0.05412549679711975,1.899896689493477e-10
6712,0.00014026556947821208,0.024689203721887126,1.8998185063941679e-10
5962,0.00014026556947821208,0.00014850142609996726,1.899274518043805e-10
16367,0.0001870207593042828,0.003601720671435919,1.8988117176554248e-10
1521,0.0001870207593042828,0.000642072286903259,1.8973072374363864e-10
13292,0.0001870207593042828,0.0005546359938280263,1.8969058180689586e-10
14097,0.0001870207593042828,0.0007362416421190442,1.8947480019143136e-10
5736,0.0001870207593042828,0.00250142609996727,1.894107412779799e-10
15239,0.0001870207593042828,6.517978211062795e-05,1.8938723462748784e-10
1455,0.0001870207593042828,0.002093982325711881,1.8937638302646663e-10
15793,0.0001870207593042828,0.00013802777388132977,1.8934199321192866e-10
2797,0.0001870207593042828,0.0004980595688969934,1.8929496540896478e-10
1444,0.0001870207593042828,5.622129375878985e-06,1.8918910412585493e-10
2095,9.35103796521414e-05,0.0014318978818908682,1.8917388949980697e-10
11437,9.35103796521414e-05,0.002888951232056857,1.889487082080996e-10
9648,0.0001870207593042828,0.0018537429279468836,1.8878341295968006e-10
15384,0.0001870207593042828,0.002524991817459204,1.8870819842105928e-10
14780,0.0001870207593042828,0.01668667882358442,1.8870526106930226e-10
18614,9.35103796521414e-05,5.330340861270865e-05,1.885593516435079e-10
6169,0.00028053113895642415,0.0007541029597418992,1.8850832201361586e-10
8315,0.0001870207593042828,0.0017381586945340627,1.8809961120309659e-10
8884,0.00014026556947821208,0.0002794220788329359,1.8806500848376458e-10
11775,0.0002337759491303535,0.0002584747743956609,1.8802618290485825e-10
18109,0.00014026556947821208,0.0035082059194837985,1.8772454176655701e-10
9519,0.0002337759491303535,0.0011363912657221676,1.8772337962178008e-10
13701,0.0001870207593042828,0.00020844438210127647,1.8764829606055677e-10
4204,0.0001870207593042828,0.002630382942909244,1.8761682305712755e-10
6690,0.0001870207593042828,0.004468882966287932,1.8751518834310103e-10
602,0.0001870207593042828,8.313461448543508e-05,1.8737193795769733e-10
6358,0.0001870207593042828,0.002343199139664282,1.873619329180296e-10
10803,9.35103796521414e-05,0.005285827839341656,1.8733977098623155e-10
17630,0.0001870207593042828,0.003888156356665264,1.8728100152662286e-10
13402,0.0001870207593042828,0.00023902370598961986,1.8720220879409607e-10
4069,9.35103796521414e-05,2.3846261747790714e-05,1.8717564490426724e-10
6758,9.35103796521414e-05,6.209379529620798e-05,1.8715233589481313e-10
17523,9.35103796521414e-05,0.0021780520877168375,1.8700734025810173e-10
15302,0.0001870207593042828,0.00577201103474073,1.869758414186929e-10
2875,0.00014026556947821208,0.016073783139290223,1.869635341121652e-10
18310,0.00028053113895642415,0.002472810585869921,1.8694270334041806e-10
1786,0.00014026556947821208,0.0016546500210408192,1.8683310298689095e-10
991,0.0001870207593042828,0.0007975873193996353,1.86749772585626e-10
7529,9.35103796521414e-05,0.0002300462898022163,1.8670316803193693e-10
12433,0.00014026556947821208,0.002006920091644457,1.8665122794962967e-10
8730,9.35103796521414e-05,5.666993968298499e-05,1.8661889621386753e-10
5958,0.0001870207593042828,0.0002962547341843176,1.865916772378451e-10
2083,0.0001870207593042828,0.001824566325337822,1.8657999547713163e-10
18148,0.0001870207593042828,1.683265535138168e-06,1.8651327147957605e-10
4423,0.0001870207593042828,5.6950483938841354e-05,1.8648580249254357e-10
7714,0.00014026556947821208,0.0037202038621592555,1.8647204905884166e-10
20697,0.00014026556947821208,0.00023350633562444474,1.864552082822767e-10
5856,0.0001870207593042828,0.001339224762706317,1.8633981039310226e-10
18531,0.00014026556947821208,0.005741525225604339,1.862852462644908e-10
3373,0.00028053113895642415,0.0006262682938233507,1.8617616953606988e-10
12777,0.0001870207593042828,0.0005253658764670127,1.8613912893086308e-10
1364,9.35103796521414e-05,0.002608781035208304,1.861352890017209e-10
16680,9.35103796521414e-05,0.0018247533548417262,1.860989376044168e-10
14107,9.35103796521414e-05,0.001972039089166316,1.860825256988733e-10
13611,0.0001870207593042828,0.00044279235049329033,1.8598479382389573e-10
2633,0.0001870207593042828,9.248608968064711e-05,1.859561613862513e-10
12765,0.00014026556947821208,0.00032468321877776216,1.8588201199691447e-10
10813,0.0001870207593042828,0.004763267405433207,1.8581591722310258e-10
5959,0.0001870207593042828,0.00028147940337588256,1.8578808461494358e-10
7787,0.00028053113895642415,0.0028745499602562305,1.8578561795763737e-10
16095,9.35103796521414e-05,0.00023294524711273202,1.857350744517662e-10
18199,0.00014026556947821208,0.0019845700659279,1.857309045349628e-10
10576,9.35103796521414e-05,5.1246084069762006e-05,1.8566924505422876e-10
14489,9.35103796521414e-05,0.004034319913966428,1.8539301457969377e-10
18737,0.0001870207593042828,0.000267078131575256,1.853761949970867e-10
3978,0.0001870207593042828,0.0009789124234347967,1.8532922587627286e-10
14190,0.0001870207593042828,0.001003132744190396,1.8511160445896767e-10
11428,0.0001870207593042828,0.00020507785103100013,1.8507593133627116e-10
1997,0.0001870207593042828,7.290027757389751e-05,1.8496154336827784e-10
9992,0.0001870207593042828,0.00027605554776265954,1.8462979905285752e-10
11792,0.0001870207593042828,0.00032365455650628885,1.8460027691476957e-10
7258,9.35103796521414e-05,0.0003914527516715762,1.8459476345303356e-10
10613,0.00028053113895642415,0.00023668583719081685,1.8444281632364515e-10
16794,0.0001870207593042828,0.001242249964931968,1.8443937332988628e-10
18174,0.00014026556947821208,0.0003178566418852574,1.843471597355873e-10
7390,0.00014026556947821208,0.00012764763641464442,1.842361744358444e-10
9559,0.0001870207593042828,0.0014353579277130966,1.842282027265154e-10
3934,0.0001870207593042828,0.000618038995651564,1.8420856228654261e-10
19290,0.00014026556947821208,0.0008691261046430074,1.8420688377006668e-10
6330,0.00014026556947821208,0.00010305325665123673,1.8411888988049223e-10
3576,9.35103796521414e-05,0.00952466451582737,1.840860134661489e-10
19537,0.0001870207593042828,0.0049777902464113715,1.8405823637268713e-10
1581,0.00014026556947821208,0.001657642493103287,1.8378873999062974e-10
11539,9.35103796521414e-05,0.0017378781502782063,1.8377504669404045e-10
14359,9.35103796521414e-05,0.00036059288352737644,1.8376497457535277e-10
14602,0.0002337759491303535,0.0017618179267779492,1.836619870253243e-10
12535,0.0001870207593042828,0.0031680927666339364,1.8365010356632326e-10
15367,9.35103796521414e-05,7.453125730584e-05,1.8356017044171656e-10
16737,0.0001870207593042828,0.0008503296395006312,1.8350910005899353e-10
8531,0.0001870207593042828,0.0015134427455931172,1.8332474628210034e-10
12471,0.0001870207593042828,0.002158413989806892,1.8329082970257669e-10
3651,0.00014026556947821208,3.553560574180577e-06,1.8324321571828648e-10
11972,0.0001870207593042828,0.007539439846635807,1.8313299252559014e-10
597,0.0001870207593042828,0.0004952541263384298,1.8301469828972873e-10
3469,0.00014026556947821208,0.002112498246598401,1.8296501696362135e-10
6203,9.35103796521414e-05,0.0013929022303268341,1.8292899547164963e-10
2913,9.35103796521414e-05,0.014099780240332913,1.8270784253037282e-10
788,0.0001870207593042828,0.0002836302426707813,1.8260111625860423e-10
16928,0.0001870207593042828,0.00021798288680039275,1.8258790150944455e-10
13153,9.35103796521414e-05,0.0014483564782344414,1.8256130454530428e-10
17864,0.0001870207593042828,0.0015305559452003553,1.824259644671653e-10
12312,9.35103796521414e-05,0.0031703371206807875,1.8239112422803413e-10
19197,9.35103796521414e-05,0.0009120493757890307,1.823514082601377e-10
7047,0.00014026556947821208,0.007684668256417449,1.8233548912621984e-10
11449,0.0001870207593042828,0.0008061906765792304,1.823076062427658e-10
10131,0.0001870207593042828,0.003387478374713611,1.8224126361760323e-10
7469,0.0001870207593042828,0.0002476270631692149,1.8214141075423562e-10
21084,9.35103796521414e-05,0.0,1.8200943974088108e-10
16739,0.0001870207593042828,0.0013178098845092812,1.8194952397645892e-10
3699,0.0001870207593042828,0.0020445130219292093,1.8193097562753055e-10
14206,0.0001870207593042828,0.001915275634731379,1.8188938805033514e-10
11422,0.0001870207593042828,0.0006236498807686913,1.818732269726616e-10
12560,0.0001870207593042828,0.003885257399354748,1.8185205687472537e-10
2747,9.35103796521414e-05,0.0004729976153738252,1.8178681201374032e-10
16221,0.0001870207593042828,0.00010847711226445972,1.8173700020727247e-10
1673,9.35103796521414e-05,0.0010544723430121101,1.8172949876064413e-10
5253,9.35103796521414e-05,2.964417636882218e-05,1.815791693745245e-10
13612,0.0001870207593042828,0.0007661663627437228,1.8153698326537332e-10
20145,0.0001870207593042828,0.0002487492401926404,1.813716338054425e-10
13313,0.0001870207593042828,0.0003695613043077786,1.8131117217883014e-10
12884,0.0001870207593042828,0.00099537101977837,1.812197380332503e-10
1549,9.35103796521414e-05,0.0019452003553560573,1.8119805895206308e-10
161,0.00014026556947821208,0.1329923785477159,1.8115876230135171e-10
12982,0.0001870207593042828,0.0003532052181231589,1.8106747450750666e-10
12914,9.35103796521414e-05,0.002476644690699958,1.8106455042195067e-10
2531,0.0001870207593042828,0.0008932529106466545,1.8105373325757025e-10
19682,9.35103796521414e-05,0.0007883293589563753,1.8104019868389148e-10
13114,0.00014026556947821208,0.0032682470659746573,1.8102531970902558e-10
2873,0.00014026556947821208,0.0269703090662552,1.8090914516884503e-10
8166,0.0001870207593042828,0.0010642913919670827,1.8089639526308586e-10
17651,0.0001870207593042828,0.001173890681254968,1.8089365084368864e-10
13016,0.0001870207593042828,0.001493150044419507,1.8088406380840992e-10
5601,0.0001870207593042828,0.00023210361434516295,1.8087541875740517e-10
2486,0.00014026556947821208,0.08178220414270351,1.8085693389633836e-10
15282,0.0001870207593042828,0.00014560246878945153,1.8079161132391468e-10
1787,0.00014026556947821208,0.01904035161546734,1.8074950012294305e-10
2894,9.35103796521414e-05,0.001010146350586805,1.806716386990155e-10
15648,0.00014026556947821208,0.0006025155468275121,1.8054492777413077e-10
20280,0.0001870207593042828,0.013642025529527282,1.8049732868648547e-10
